43.1567	-8.5896	-1918.6
45.8782	-8.8844	-2025.2
48.6107	-9.16275	-2261.05
51.3422	-8.986	-2387.4
54.066	-9.6066	-2520.9
56.8001	-9.7301	-2249.1
59.5314	-9.2572	-3376.1
60.8555	-9.1018	-5243.9
62.2677	-8.8876	-5253.9
64.9946	-8.9933	2439.6
67.7291	-8.8573	-1427.2
69.0119	-9.9341	-2025.3
70.4552	-8.8203	-1546.8
73.1823	-9.23535	-1302.8
75.9162	-8.9328	-593
77.1938	-8.6716	-641.75
78.6481	-9.0262	-1354.3
81.381	-8.4939	-745.8
84.1118	-9.2568	-439.5
86.8406	-8.7051	-1934.25
89.564	-9.03799	-793.3
90.9752	-8.60127	-889.456
92.307	-8.91916	1660
95.024	-9.19041	-685.2
97.7547	-9.04922	2968.5
99.4	-9.53596	411.957
101.728	-8.4683	1319.4
103.217	-9.26225	-1103.25
105.951	-9.19275	-1583.05
107.1	-9.3	-709.991
108.684	-9.1854	2772.6
111.414	-8.84	2497.9
112.8	-8.91176	1792.27
114.149	-9.0233	1686.63
116.877	-9.21145	1668.1
119.612	-8.4789	1214.35
121.37	-8.60363	2228.59
123.181	-9.15534	2146.7
125.076	-9.51653	2589.51
127.804	-9.57135	150.6
129.124	-8.3603	2676.38
130.543	-8.57698	2574.3
133.274	-9.17818	2795.55
134.811	-9.18847	1441.22
136.007	-9.0008	2783.4
138.737	-9.1305	1479.9
141.472	-8.5504	3681.3
143.309	-8.20056	180.847
145.554	-9.5089	184.808
146.936	-9.28955	3681.85
149.67	-9.1019	332
152.4	-8.9861	2303.6
155.108	-8.2867	-511.49
157.87	-8.8539	-989.6
159.09	-9.51734	509.646
160.605	-9.1788	-1595.4
163.339	-9.02415	-848.85
164.69	-9.4581	911.6
166.074	-9.4634	-1646.4
168.814	-8.7873	862.7
171.548	-9.4141	1833.15
174.284	-8.7863	481.25
178.357	-8.5772	1283.3
182.488	-9.21965	1579.8
185.22	-9.0364	490.7
187.952	-8.928	4192
190.686	-9.0436	4155.2
193.417	-8.7867	3614.3
194.756	-8.9817	5049.9
196.153	-8.915	5958.3
198.882	-9.11675	2807.55
200.208	-8.48615	2916.85
202.934	-8.5114	130.4
204.356	-8.6703	2272.1
207.087	-8.7367	4665.2
209.81	-8.9352	5892.2
211.104	-8.0807	4415.4
213.827	-9.0557	5031.3
215.262	-9.25605	4389.85
217.987	-9.1985	4184.6
219.268	-9.0257	4219.7
220.716	-8.53105	4732.2
223.438	-8.90285	3724.05
226.159	-9.20285	3610.95
228.885	-9.00835	4391.45
231.602	-9.2945	6007.3
232.978	-9.12962	5191.43
234.332	-9.14505	4604.4
237.048	-9.1355	4354.8
239.774	-9.1158	3766.4
241.015	-9.9131	3527.6
243.734	-9.62385	2940.35
245.225	-9.1748	2749.4
247.937	-9.4	2976.4
249.173	-9.5359	5854
251.893	-9.60915	4313.6
253.39	-9.2687	3828.55
254.613	-9.6047	2730
256.122	-9.0761	857
258.846	-9.319	424.82
261.57	-8.90413	1943.6
262.783	-9.00066	448.998
264.297	-9.54885	-1528.3
267.022	-8.9508	-1204.8
269.748	-9.43395	-1442
272.477	-9.0651	233.6
275.199	-9.3064	-700.6
277.926	-9.14845	-253.9
279.152	-9.6714	1977.3
281.272	-9.23635	1589.1
283.392	-8.48535	1046.85
284.618	-9.37455	1887
286.119	-8.7027	-885.8
288.849	-8.6853	-275.6
291.57	-9.5695	-638.7
292.825	-9.8175	-143.75
294.308	-9.3267	-941.6
297.038	-8.33483	-1620.4
298.416	-9.02575	-1798.5
300.719	-8.49714	-2251.51
303.339	-9.20473	-2327.02
305.231	-8.92142	-2405.7
307.964	-9.37269	-2470.1
310.699	-8.7167	-2590
313.42	-8.8473	-2405.47
314.429	-8.90523	-2746.66
317.23	-8.55546	-2752.54
319.196	-8.50492	-2688.1
321.735	-8.63348	-2555.2
323.481	-8.25817	-2669.47
324.468	-8.73075	-2486.45
327.02	-9.0573	-2486.2
329.929	-8.6217	-2323.4
331.169	-9.4937	-2253.09
332.667	-8.85501	-2317.65
335.289	-8.88211	-2414.18
336.72	-8.71955	-2524.33
338.134	-9.08188	-2551.9
340.857	-9.0185	-2162.6
343.504	-9.39211	-2213
344.938	-8.93381	-2137.93
346.318	-9.03004	-2212.49
349.045	-9.04841	-2216.16
351.679	-9.15019	-2124.94
353.324	-9.24129	-1366.79
354.655	-9.30845	-1280.49
357.228	-9.1442	-1193.5
359.954	-9.30155	-1170.1
1.0204	-10.3625	87.7
2.6939	-11.8286	-2858.2
5.41995	-11.237	-2254.3
6.7474	-10.9761	-653.2
9.20035	-11.0124	-450.05
13.1304	-11.2057	546.55
15.8601	-10.997	-282
18.5901	-10.6433	-356.3
21.3163	-10.7975	-1572
24.515	-11.3758	-859.9
26.77	-11.0569	-5312
29.4987	-11.2209	-2928.8
32.2222	-11.2014	-3401.9
34.9535	-11.0732	-3430.45
37.6768	-10.7868	-3092.9
38.6323	-10.4559	-2832.3
40.4116	-10.901	-913.9
43.1408	-10.766	-1698.6
45.8681	-11.2136	-1802.55
48.5974	-11.1338	-1910.3
51.3282	-11.1304	-1921.8
52.6936	-10.0453	-2404.7
54.0586	-10.6477	-2418
56.7883	-10.6971	-2104.8
59.5181	-10.9684	-1225.95
60.8484	-10.9884	-703.3
62.2418	-11.2504	-1386.2
64.9751	-11.0269	1334.5
67.6985	-11.5727	-1848.5
70.4354	-11.0202	-3764
73.1641	-11.0805	-1196.9
75.8962	-11.0592	-3410.6
78.6242	-11.1051	-307.2
81.3583	-10.8418	-305.6
82.634	-10.7225	-786.8
84.083	-11.2403	-851.75
86.8169	-10.9605	-542.2
89.5481	-10.7938	-118.4
92.2774	-10.9602	561.2
95.0085	-11.022	-1087.8
97.3266	-10.9722	934.937
98.9719	-11.2286	1713.12
100.92	-11.2361	2354.27
103.198	-11.3466	-1781.05
105.933	-10.8631	-1734.85
107.214	-11.1	-1641.2
108.67	-10.8865	1680.8
111.398	-11.1772	2161.75
112.844	-11.1371	1294.5
114.134	-10.7018	977
116.866	-10.8586	2227.6
119.597	-10.8154	-1152.93
121.097	-11.6055	3095.75
122.332	-11.165	3547.2
125.061	-11.5189	1945.5
127.796	-11.3209	3191.9
128.051	-10.6624	-600.525
130.53	-11.2994	3442.4
133.266	-11.0581	1990.6
135.995	-11.4268	2737.4
136.003	-10.3089	-137.6
138.733	-11.2085	3201.28
141.461	-11.2849	2914.1
142.284	-11.2125	2413.35
144.198	-11.2986	3395.26
146.932	-10.5159	3894.95
149.666	-10.6258	1419.7
151.206	-10.805	1375.06
152.4	-11.2602	4002.5
154.787	-11.8921	334.479
157.868	-10.8894	1070.45
160.605	-10.8651	-941.269
163.336	-11.167	1047.9
164.693	-11.2619	-336.054
166.075	-11.2538	-1518.6
168.813	-10.8995	-837.5
171.549	-10.2678	1574.5
172.911	-10.6002	-2291.3
174.287	-11.4304	253.15
178.365	-10.6343	340.15
182.489	-10.5968	3088.8
185.22	-11.0545	3865.15
187.954	-10.5212	1771.3
190.685	-11.0647	3731.45
193.417	-10.5554	3859.7
194.76	-11.3864	4246.8
197.486	-11.2527	6285.9
198.88	-11.2549	6913.6
202.938	-10.5283	2550.1
204.354	-10.711	4859.7
207.081	-10.9922	4646.8
209.812	-10.4087	5965.65
211.109	-10.8185	4454.6
212.532	-11.1042	4861.5
215.255	-11.2633	4615.7
217.982	-10.9134	4423.7
219.269	-11.2555	6291.25
220.708	-11.0729	5061.65
223.426	-11.3191	2139.9
224.702	-11.3687	3326.14
226.156	-11.3777	5723.1
228.875	-10.5463	3005.45
231.595	-11.1259	6096.5
232.9	-10.9	3209.99
234.316	-10.9323	4857.8
237.035	-10.787	3573.3
239.757	-10.8116	3838.95
241.152	-11.2929	3159.1
242.486	-10.9291	2111.65
245.2	-11.3394	2398.05
247.026	-11.2416	1890
249.16	-10.6981	5441.1
250.656	-10.8202	2302.2
253.376	-11.0323	2312
254.609	-10.7611	1829.7
256.117	-10.8433	193.5
258.825	-10.9888	-252.4
261.554	-10.4736	-965.7
262.777	-10.401	919.45
264.278	-10.9436	-41.55
266.999	-11.0042	183.3
269.731	-10.518	-1338.8
272.459	-11.211	-329.65
275.18	-11.176	-604.6
277.905	-11.3482	-786
279.134	-11.5396	75.2
281.873	-10.4774	2263.8
283.378	-10.3135	755.5
284.601	-11.5822	1727.8
286.101	-10.7526	2280.1
288.825	-11.4009	1415.6
291.562	-11.0263	-439.8
292.814	-11.0631	-493
294.299	-10.6385	-1010.2
297.025	-10.5517	-1725.9
299.755	-10.9012	-291
301.037	-10.6721	-1309.7
302.487	-11.3148	-1905.9
305.222	-11.581	-2271.75
307.951	-11.5515	-2538.35
309.267	-11.1395	-2743.8
310.685	-11.3895	-2600.7
313.418	-11.5456	-2363.2
314.755	-10.5022	-2088.5
316.157	-10.7431	-2633.1
319.119	-10.0823	-2646.87
321.734	-11.0407	-2317.05
324.462	-10.9377	-2383.5
327.196	-11.4995	-2487.8
329.928	-10.6632	-2290.8
333.175	-10.753	-2417.5
335.396	-10.8715	-2424.8
336.728	-11.0563	-2563
338.128	-10.9985	-2547.35
340.856	-10.8741	-2296.95
343.589	-11.0541	-2414.55
344.944	-10.4453	-2182.15
346.318	-11.4706	-2524.8
349.049	-11.0453	-2356.11
350.419	-10.8661	-2245.5
353.152	-11.0545	-2139.6
354.507	-11.3991	-1872.1
357.233	-10.6235	-1183.05
359.959	-10.7342	-611.65
1.3124	-12.1523	-781.6
2.69395	-12.4354	-2826.4
5.4224	-12.9153	-386.2
6.76305	-12.915	-461.65
8.15215	-12.9926	-914.75
11.9333	-12.6966	-359.3
13.1354	-13.2389	728.45
15.8596	-13.1017	922.4
18.5908	-13.4792	1118.2
21.3137	-13.0777	2131.6
22.8137	-13.1777	2193.9
24.5145	-12.7479	-1559.55
26.7685	-12.7221	-4233
29.4908	-13.188	-3051.75
32.2234	-12.9315	-3396.7
34.9448	-12.8868	-3375.15
37.6728	-13.0855	-3325.5
38.1454	-13.294	-3345.95
40.402	-12.6	-2612.3
43.1295	-12.8971	-1858.85
45.8544	-12.6363	-1769.7
48.5842	-13.5362	-914.9
51.3073	-13.4372	-851.4
54.0433	-12.7732	-2011.05
56.7689	-13.1357	-1970.2
59.5017	-12.6349	-1754.9
62.2235	-13.4132	-935.8
64.9559	-13.1879	-1428.15
67.6857	-12.8288	-2259.4
70.413	-13.3922	-2602.3
73.1435	-13.0329	-1293.55
75.8747	-12.9052	-292.05
78.6075	-12.8181	-963.8
81.3338	-12.7232	-19.6
82.6166	-13.5948	664.2
84.0649	-13.1601	-1819.1
86.7894	-13.2018	-1120.05
89.5216	-13.2708	-1924.7
90.7974	-13.795	-1012.3
92.2558	-13.2994	135
94.9857	-12.6246	-24.4
97.718	-13.1301	-103.3
98.8882	-12.4518	1696.1
100.966	-12.2529	697.205
103.178	-13.0403	-1794.7
105.351	-12.9959	-1643.72
106.57	-13.2277	-1695.1
108.651	-13.0693	2155.88
111.383	-12.9179	1636.14
112.979	-13.5	159.988
114.12	-12.8689	1520.85
116.855	-13.3	1899.4
119.587	-12.7716	-764.1
121.1	-12.8	1189.99
122.319	-13.0536	1570.5
125.051	-13.0192	1655.85
127.779	-13.3058	1954.91
130.519	-13.4735	2287.3
133.258	-12.5969	1564.7
135.988	-13.2502	72.9
137.333	-13.2697	2268.38
138.965	-13.7087	175.234
141.455	-13.5308	903.4
143.258	-12.286	2050.05
144.198	-12.7036	2559.77
146.957	-13.2689	3224.4
149.661	-13.1933	3570.85
150.904	-13.2813	-300.385
152.392	-13.4739	-2147.4
155.59	-12.2555	-359.879
157.864	-12.6052	-253
159.269	-12.9711	3754.38
160.602	-13.3216	2087.6
163.338	-13.251	-287.3
164.697	-12.4694	2516
166.074	-12.5646	-679.5
168.813	-13.1598	22.6
171.551	-13.063	275.15
172.919	-13.4993	407.1
174.286	-13.026	69.7
178.375	-13.3753	3764.8
182.487	-12.9753	1903.75
185.22	-13.0434	3722.7
187.951	-13.0462	3044.9
190.687	-13.1647	1558.85
193.416	-13.1176	3492.2
194.768	-12.7787	2668.45
196.148	-13.5444	2253.7
198.878	-13.3303	7828
200.22	-12.9634	3022.5
202.944	-12.4541	5978.4
204.351	-12.3952	5578.5
207.079	-12.4052	3565.6
209.805	-13.2645	2257.05
211.11	-12.4008	5718.6
212.53	-13.0974	4082.5
215.249	-13.6191	3543.8
217.411	-13.5093	4610.9
219.163	-13.4277	2088.47
220.701	-12.7512	3537
223.421	-12.4454	2898
224.763	-12.584	3960.43
226.14	-13.2611	4308.9
228.859	-13.0441	5113.2
231.582	-12.7936	5990.7
232.847	-13.3147	2032
234.305	-12.9325	2566.6
237.021	-13.3615	1782.7
239.739	-12.9997	3751.7
240.1	-12.3	3469.99
243.541	-13.5906	2963.12
245.191	-13.1223	3434.25
247.899	-12.6115	2947.6
249.157	-12.3493	2400.7
250.64	-12.3172	1813.33
253.361	-12.8798	179.5
256.076	-13.4724	1468.9
258.814	-12.2742	169.1
261.528	-13.2655	-178
264.251	-13.5928	-2332.9
266.979	-13.3777	-1543.2
269.708	-13.2349	-1080.1
272.436	-12.9858	-869.3
275.168	-12.4288	782.3
277.892	-12.93	-642.3
279.124	-13.2935	1035.2
280.627	-13.104	1493.6
283.345	-13.4866	525.1
284.585	-13.6131	3652.15
286.073	-13.8185	1099.4
291.542	-13.2564	-1492.5
294.91	-12.9611	-2076.35
297.012	-12.6833	-1175.5
299.735	-13.3643	-329.05
301.033	-12.2852	-1595.6
302.483	-12.3299	-1790.9
305.209	-12.8053	-2205.7
307.944	-12.6665	-2464.25
309.259	-12.8889	-1599.2
310.678	-13.1382	-2549.7
313.417	-13.1354	-2513.6
314.764	-12.4013	-2229.9
316.146	-13.0544	-2169.15
321.724	-12.6456	-2482.1
324.459	-12.4761	-2312.6
327.195	-12.8333	-2429.15
329.927	-12.2949	-2193
331.242	-13.0347	-2333.25
332.66	-12.9609	-2319.2
335.393	-13.3252	-2467.8
338.127	-12.5416	-2577.6
340.858	-12.9515	-2234.6
343.587	-13.0307	-2558.95
344.959	-12.8465	-1073.5
346.322	-13.3038	-2650.9
349.052	-13.1291	-2490.6
351.781	-13.1495	-2341.6
353.161	-12.6468	-2424
354.511	-13.2425	-2108.2
357.239	-13.036	-2084.6
359.965	-12.7287	-1110
1.3229	-14.863	473.1
2.69945	-14.9368	-1536.1
5.429	-15.4233	-303.35
6.7686	-15.1119	-1048.3
8.1564	-15.1091	-766.55
13.131	-15.0402	508.1
15.8594	-15.3163	616.3
18.5853	-15.0721	969.8
21.311	-14.9931	450.15
22.8222	-15.6506	392.4
24.2753	-15.3313	-14.9
26.7645	-14.4572	-1892.55
29.4869	-15.452	-3244.2
32.2112	-15.1651	-3323.8
34.9395	-15.2569	-3357.65
37.6616	-15.1856	-3333.05
38.1453	-15.1167	-3325.45
40.3938	-14.9815	-3216.75
43.1164	-14.9235	-1912
45.8433	-15.0854	-2887.65
48.5728	-15.1449	-525.5
51.2997	-14.9749	-277.5
54.0237	-15.1845	-1634.7
56.7543	-14.8544	-1803.05
59.4852	-14.6737	-1541.9
62.2058	-15.1296	-3291
64.9385	-14.9083	-3398.1
67.6651	-15.0079	-2241.2
68.9821	-15.3888	-1980.2
70.3995	-14.5893	-1732.1
73.1239	-15.1724	-1708.65
75.8494	-15.328	-1131
77.1482	-15.7464	-2254.7
78.5819	-15.2713	-1851.5
81.3155	-14.9001	-1496.9
84.0479	-14.5645	-1780.7
86.7794	-14.3601	-1813.15
89.503	-15.1326	-1696.8
90.7965	-14.4582	-1204
92.2336	-15.1598	-1359.7
94.9688	-14.8028	363.6
97.7029	-15.0948	1064.1
103.159	-15.8763	-1422.6
105.896	-14.8941	569
107.1	-14.2477	-250
108.633	-14.827	1954.68
111.359	-15.2798	1660.72
113.042	-15.6596	1699.91
114.102	-15.1876	1050.1
116.836	-15.1255	112
119.567	-15.0272	983.7
121.146	-15.2	2179.99
122.307	-15.0953	1209.7
125.041	-14.7	2428.8
127.775	-15.2	1999.8
128.545	-14.5414	1640
130.513	-14.7778	1728.4
133.244	-15.3794	2902.85
135.983	-14.9419	1114.2
138.719	-14.4203	-3.1
141.453	-14.4506	1196.3
142.979	-14.6394	3253.54
144.19	-14.9254	3578.41
146.921	-14.9135	3756.9
149.656	-15.4209	2785.7
151.14	-14.541	1528.41
152.389	-15.2701	1722.65
154.948	-15.084	2202
157.862	-15.1621	780.6
158.993	-15.6536	-25.8175
160.6	-15.1729	-2136.6
163.335	-14.9569	-200.7
164.69	-14.4766	252.38
166.073	-15.1641	-933.116
168.812	-15.0799	-728
171.549	-14.7979	1016.65
174.97	-15.1738	1539.1
177.201	-14.5637	4700.76
178.524	-15.0925	1112.98
181.183	-15.4927	1523.42
182.488	-15.5122	4440.31
185.221	-14.6869	3260.9
187.952	-14.9447	2848.35
190.684	-15.3875	-997.5
193.415	-14.6267	4141.5
196.146	-14.6964	3119.3
198.876	-15.2686	5853.7
200.228	-15.4239	2804.3
204.346	-15.2021	1365.6
207.077	-15.3494	1506.4
209.505	-14.5715	1583.94
211.267	-15.6484	4236.89
212.527	-15.1339	3449.48
215.247	-14.9362	3312.56
217.848	-14.7867	4604.8
219.223	-14.6027	2552.01
220.688	-15.307	1506.3
223.412	-14.6	3854.6
225	-14.1	4209.99
226.13	-15.4789	3955.7
228.855	-14.7824	5468.95
231.575	-14.5038	1658.6
233.1	-15.4	4734.27
234.397	-15.1105	3901.49
237.006	-15.2488	2139.4
239.66	-15.1753	4771.2
240.807	-14.6	2780
242.456	-14.8573	3580
245.169	-15.4553	4022.4
247.9	-14.2407	4606.15
249.139	-14.8666	4559.2
250.615	-15.0123	4376.4
253.333	-15.6435	-500.9
254.571	-15.6831	-2571.9
256.068	-14.7708	329.05
258.779	-15.3876	658.3
261.513	-14.8806	-574.1
264.233	-15.2722	-2786.3
266.957	-15.2654	-2745.1
269.687	-15.1258	-2731
272.425	-14.9992	-965.7
277.862	-14.7839	-259.5
279.109	-14.7471	490.25
280.602	-14.9745	542.8
283.323	-15.3824	-918.9
284.572	-15.8463	1653.35
286.056	-15.5001	154.8
288.787	-15.456	-1006.2
291.527	-14.7636	-1880.9
292.791	-14.0818	-2200.4
294.261	-15.1504	-1995.4
296.992	-14.7445	-2138.9
299.721	-14.8229	-939
301.024	-14.3459	-1166.2
302.463	-14.291	-638.1
305.194	-14.6263	-1646.1
307.932	-14.5627	-2498.4
310.664	-14.6097	-2405.4
313.402	-15.4925	-2525.6
314.754	-15.1508	-2096.15
316.138	-14.8115	-1882.7
321.718	-14.8975	-2372.75
324.453	-15.0434	-2634.1
327.189	-15.4756	-2499.6
329.926	-14.9368	-2324.45
332.66	-15.0446	-2402.1
335.394	-15.1277	-2534.8
336.751	-15.8043	-2734.9
338.129	-15.1584	-2504.05
340.861	-14.7918	-2509.5
343.592	-14.7306	-2671.7
344.969	-15.3505	-2719.25
346.327	-14.7624	-2739.5
349.056	-15.1187	-2606.6
351.783	-14.498	-2388
353.17	-14.2263	-734.8
354.515	-15.3825	-2234.9
357.243	-14.7832	-1820.7
359.97	-15.2125	-1193.8
1.3375	-17.6099	-581.2
2.70465	-17.1295	-815.4
5.4315	-17.0786	-1010.5
6.7821	-16.7657	-738
8.15985	-16.7306	-627.3
13.1359	-17.1606	-621
15.8587	-17.6884	350.5
18.5842	-17.3689	499.8
21.3058	-17.3943	562.7
22.8281	-16.9678	-2415.4
24.0348	-17.0081	-1490.45
26.7532	-16.8339	-783.7
29.4839	-16.6037	-2979
32.206	-16.9186	-3257.8
34.9303	-16.9386	-3271.55
37.6518	-16.8347	-3329.15
38.1361	-17.1803	-3191.45
40.3795	-17.0152	-3152.5
43.1156	-16.9289	-1976.9
45.8292	-17.0892	-1827.8
48.5549	-17.0458	-402.2
51.2835	-17.0841	-1235
54.0116	-16.6619	-1437.7
56.7348	-16.933	-1588.2
59.4667	-16.4993	-594.4
62.1925	-16.7846	-3129.9
64.9194	-16.8809	-1008.3
67.647	-16.794	-1959.1
70.3719	-17.1917	-1843
73.1073	-16.6853	-1683.65
75.8326	-17.017	-1148.1
78.5535	-17.5285	-869.05
81.2842	-17.3635	-61.2
84.0216	-17.0248	-2338
86.7557	-16.7881	-219.6
89.485	-17.0353	-669.3
92.2124	-17.2427	69.8
94.9451	-17.3454	-3640.2
97.6759	-17.4937	-1578
103.15	-16.4394	-1401.6
105.876	-17.2904	431.5
108.611	-17.1372	-2212.6
111.348	-16.8833	2127.1
112.782	-16.8499	8.675
114.088	-16.6724	85.3
116.816	-17.0667	1823.91
119.554	-17.031	2101.95
120.711	-17.6853	-1200.46
122.291	-17.2131	-1849.3
125.028	-17.2865	-1533.89
127.762	-16.8791	2469.3
128.8	-17.7495	-139.999
130.503	-16.5564	1303.1
133.238	-17	1713.5
135.971	-17.1722	-1251.55
136.734	-16.595	1551.89
138.707	-17.1458	-287.4
141.445	-16.6464	-224.3
144.181	-16.6255	3586.7
146.915	-17.218	-1513.85
149.652	-16.9815	744.1
151.201	-16.4069	1139.72
152.385	-17.1877	-452.75
155.08	-17.1412	-675.317
157.86	-17.5415	-601.3
159.187	-16.9466	-521.599
160.597	-16.7299	-1250.5
163.335	-16.9664	-1381.5
164.791	-17.179	534.683
166.081	-17.3502	-440.701
168.811	-16.7572	-1527.05
171.548	-17.5913	-1236.3
172.587	-16.4928	-2382.06
174.413	-16.7941	1555.75
176.753	-17.1127	1246.14
178.856	-17.4459	-371.675
180.974	-17.7824	115.25
182.487	-16.5883	297.3
185.219	-17.1578	1836.2
187.951	-16.7434	330.05
189.216	-17.323	3156.27
190.682	-17.3091	420.94
193.409	-17.0064	279.3
194.581	-17.9299	368.027
196.145	-17.0716	682
198.873	-17.0387	4245.7
200.939	-17.4941	2394.45
203.21	-17.8309	2495.88
204.354	-17.5909	3436.75
207.073	-17.1098	2882.09
209.004	-16.5477	2993.73
211.119	-16.7018	3927.12
212.521	-16.7324	3548.9
215.238	-17.3117	4851.6
217.964	-16.649	5300.09
219.2	-16.3	829.987
220.682	-17.2309	3070.75
223.402	-17.059	3125.3
225.143	-17.6801	1679.65
226.125	-17	4069.14
228.844	-16.7582	3650.99
231.551	-16.9777	1914.47
232.799	-16.7496	4119.83
234.281	-16.8634	4799.1
236.99	-17.321	1979.35
239.71	-17.234	3281.25
242.44	-17.2809	3584.15
245.159	-16.864	3754.6
247.881	-16.4263	4459.7
249.133	-16.8216	5601
250.596	-17.1908	2167.1
253.316	-17.4027	-222.4
254.568	-17.349	-1228.3
256.043	-17.0917	-985.35
258.767	-16.997	-834.8
261.493	-16.9893	-3005.9
264.216	-17.1728	-3223.95
266.938	-17.0269	-3164.1
269.673	-16.5352	-2903.8
272.401	-16.6723	-1414.05
275.117	-17.2728	-1288.7
277.853	-16.6741	-726.85
279.09	-17.5148	-205.65
281.812	-17.3757	831.2
283.304	-17.3542	458.3
286.045	-17.1831	546.35
288.771	-17.1125	-1050.65
291.508	-16.7696	-1912
292.779	-17.5928	-2061
294.238	-16.9457	-2200.2
296.971	-16.8895	-1221.8
299.702	-17.2141	-180.8
301.003	-17.487	-1583.3
302.442	-17.1361	-1265.5
305.181	-16.7373	-2000.5
307.917	-17.0628	-1842.9
309.25	-16.78	-2526.3
310.656	-17.1469	-2229.25
313.398	-16.6157	-2502.9
316.13	-17.1055	-2146.75
321.708	-17.9034	-3055
323.004	-16.8414	-2715
324.451	-16.8828	-2579.8
327.185	-16.8897	-2476.6
329.921	-17.4893	-2577.6
332.664	-16.7603	-2433.7
335.394	-16.6523	-2723.6
336.748	-16.6306	-2789.5
338.129	-17.1089	-2848.2
340.86	-17.5663	-2901
343.595	-16.757	-2786.95
346.328	-17.0808	-2948.2
349.062	-17.5132	-2838
351.788	-17.1051	-2529.7
354.519	-17.1024	-2137.1
357.247	-17.3293	-668.9
359.976	-16.9338	-648.1
1.3429	-18.5981	-23.65
2.71135	-19.3977	-1720.75
5.4376	-19.0283	-579.9
6.7954	-19.3045	-919.05
8.16355	-19.0806	-905.25
13.1334	-19.3581	14.3
15.8591	-19.1223	464.55
18.5828	-19.1215	1371.95
21.3099	-19.1638	646.55
24.5133	-18.467	-2352.7
26.7533	-19.3942	-620.3
29.4756	-18.9586	-2526.9
32.1986	-19.1277	-3193.25
34.9196	-19.3306	-3156.7
37.6471	-18.7636	-3133.5
38.1311	-19.3643	-3118.85
40.3711	-18.5595	-2604.5
43.0971	-19.1421	-1764.8
45.8199	-19.2391	-1780.8
48.5437	-18.7712	-1127.95
51.269	-18.8509	-1377.75
53.9938	-19.0297	-1421.45
56.7182	-18.7673	-1433.8
59.4437	-18.9715	-1374.2
62.1727	-18.6909	-2594.5
64.893	-19.1108	-909.3
67.6239	-19.0606	-1677.65
70.3529	-18.8885	-1980.7
73.0763	-19.0535	-1661.45
75.8094	-19.0001	-2174.6
78.5435	-18.6288	-788.3
81.2691	-19.2069	-849.6
83.998	-19.0086	-3562.3
84.0095	-18.444	-3152.45
86.729	-18.9815	-428.8
89.4668	-18.629	-1954.8
92.1938	-18.9379	-596.8
94.9305	-18.6844	-3491.2
97.6577	-18.9816	-1807.9
103.124	-19.1281	512.05
105.86	-18.8801	432.4
107.177	-18.5666	-2474.6
108.599	-18.7642	-2424.3
111.326	-19.5011	1618.6
114.066	-19.2531	142.3
116.804	-18.8038	1467.65
119.542	-18.7765	1335.89
121.267	-18.1634	-2322.02
122.282	-18.9873	-1672.22
125.019	-18.8304	-1464.2
127.75	-19.3141	-2094.65
128.983	-19.5965	-2149.99
130.494	-19.097	-1349.37
133.231	-18.8117	1830.46
135.96	-19.3966	471.1
137.3	-19.6782	386.322
138.699	-19	-176.8
141.437	-19.205	1107.2
143.202	-18.3285	4527.09
144.174	-18.7567	4746.7
146.908	-19.2819	-64.5
149.646	-19.2255	-169.019
152.384	-19.1249	-545.85
157.858	-18.58	-1981.9
160.593	-19.4229	-1546.4
163.331	-19.3463	-1616.7
164.919	-18.5894	-1652.77
166.069	-18.806	-1433.65
168.811	-19.4421	-2474.4
171.547	-18.8381	-985.9
173.182	-18.3919	153.976
174.288	-18.706	673.26
177.15	-18.8351	343.369
179.199	-19.1449	-925.605
181.18	-19.2383	206.1
182.521	-19.2496	127.518
185.219	-19.228	-327.949
187.948	-19.4401	-278.15
188.968	-19.832	-357.025
190.681	-19.7036	493.8
193.411	-19.1687	-1965.6
195.066	-19.8124	-1005.29
196.142	-19.4633	-1037.3
198.87	-19.1136	-483.95
201.16	-18.8859	728.012
202.744	-18.6711	577.782
204.343	-19.2933	1493.62
207.065	-19.4021	2430.5
209.686	-19.4946	3614.35
210.947	-19.3908	2010.71
212.513	-19.1642	2321.8
215.229	-19.4165	3633.6
217.952	-19.3454	755.6
219.14	-19.1861	2477.48
220.673	-19	2980
223.391	-18.7409	2756.6
224.7	-19.05	3179.99
226.114	-18.841	1414.9
228.828	-19.3114	2933.4
231.546	-18.9274	3232.8
234.266	-18.9756	3586.9
236.975	-19.1895	3658.9
239.698	-18.3945	4343.6
242.416	-19.6952	3922.2
245.143	-18.4845	3855.1
247.858	-19.1823	4708.3
250.579	-19.2339	2423.9
253.303	-18.9612	2712.1
254.556	-18.084	-274.5
256.026	-18.2879	-1012.65
258.743	-18.9834	675.45
261.466	-19.1416	-3150.1
264.198	-18.516	-3333.6
266.92	-18.7184	-3336.1
269.648	-18.8623	-3121.9
272.375	-18.8596	-2410.7
275.096	-19.3839	-1307.7
277.087	-18.7504	116.9
280.553	-19.0731	-739.8
283.285	-19.1193	-156.4
286.019	-19.2403	-598.7
288.745	-19.8321	1491.3
291.485	-18.7791	-1426.7
292.767	-18.7306	-1371.7
294.224	-18.71	-1396.3
296.953	-19.4341	-1525.45
299.694	-18.7666	-664.5
302.43	-18.9735	-1403.7
305.168	-18.9989	-1610.3
